species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.1087426,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.110156596,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.19369793,3.0,6.0
Acanthis flammea_Common Redpoll,0.27942857,5.0,8.0
Chloris chloris_European Greenfinch,0.13477841,5.0,8.0
Patagioenas fasciata_Band-tailed Pigeon,0.20814505,6.0,9.0
Bubo virginianus_Great Horned Owl,0.20057492,6.0,9.0
Phylidonyris niger_White-cheeked Honeyeater,0.1842204,15.0,18.0
Phylidonyris niger_White-cheeked Honeyeater,0.17073032,16.0,19.0
Quiscalus mexicanus_Great-tailed Grackle,0.12218041,17.0,20.0
Quiscalus mexicanus_Great-tailed Grackle,0.14396688,18.0,21.0
Quiscalus mexicanus_Great-tailed Grackle,0.40416765,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.12669691,19.0,22.0
Quiscalus mexicanus_Great-tailed Grackle,0.11625199,20.0,23.0
Turdus migratorius_American Robin,0.111615695,20.0,23.0
Quiscalus mexicanus_Great-tailed Grackle,0.45683715,21.0,24.0
Spinus pinus_Pine Siskin,0.17239742,21.0,24.0
Quiscalus mexicanus_Great-tailed Grackle,0.49964774,23.0,26.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1371168,23.0,26.0
Quiscalus mexicanus_Great-tailed Grackle,0.27121645,24.0,27.0
Quiscalus mexicanus_Great-tailed Grackle,0.35029608,25.0,28.0
Icterus spurius_Orchard Oriole,0.16548721,26.0,29.0
Quiscalus mexicanus_Great-tailed Grackle,0.13551217,28.0,31.0
Quiscalus mexicanus_Great-tailed Grackle,0.13965984,29.0,32.0
Quiscalus mexicanus_Great-tailed Grackle,0.2145741,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.142044,30.0,33.0
Quiscalus major_Boat-tailed Grackle,0.11927013,30.0,33.0
Icterus spurius_Orchard Oriole,0.1111702,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.28551248,31.0,34.0
Quiscalus mexicanus_Great-tailed Grackle,0.16511166,31.0,34.0
Quiscalus mexicanus_Great-tailed Grackle,0.7724643,32.0,35.0
Quiscalus major_Boat-tailed Grackle,0.35676455,32.0,35.0
Quiscalus quiscula_Common Grackle,0.64089566,33.0,36.0
Quiscalus mexicanus_Great-tailed Grackle,0.13822338,33.0,36.0
Quiscalus quiscula_Common Grackle,0.3067109,34.0,37.0
Quiscalus mexicanus_Great-tailed Grackle,0.14898856,34.0,37.0
Sialia sialis_Eastern Bluebird,0.9272922,36.0,39.0
Icterus spurius_Orchard Oriole,0.4612475,36.0,39.0
Icterus spurius_Orchard Oriole,0.7969182,37.0,40.0
Sialia sialis_Eastern Bluebird,0.6910314,37.0,40.0
Icterus spurius_Orchard Oriole,0.21670957,38.0,41.0
Sialia sialis_Eastern Bluebird,0.13216406,38.0,41.0
Quiscalus mexicanus_Great-tailed Grackle,0.12184096,39.0,42.0
Quiscalus mexicanus_Great-tailed Grackle,0.14243895,43.0,46.0
Quiscalus quiscula_Common Grackle,0.1072037,43.0,46.0
Icterus bullockii_Bullock's Oriole,0.23837471,44.0,47.0
Icterus spurius_Orchard Oriole,0.18944333,44.0,47.0
Quiscalus mexicanus_Great-tailed Grackle,0.1872553,44.0,47.0
Quiscalus mexicanus_Great-tailed Grackle,0.19730158,45.0,48.0
Zosterops japonicus_Warbling White-eye,0.13938853,47.0,50.0
Euphagus carolinus_Rusty Blackbird,0.10675537,48.0,51.0
Zosterops japonicus_Warbling White-eye,0.12557198,49.0,52.0
Quiscalus mexicanus_Great-tailed Grackle,0.11126245,49.0,52.0
Zosterops japonicus_Warbling White-eye,0.1358204,53.0,56.0
Quiscalus quiscula_Common Grackle,0.2760268,56.0,59.0
Euphagus carolinus_Rusty Blackbird,0.16738673,56.0,59.0
Quiscalus mexicanus_Great-tailed Grackle,0.1513709,57.0,60.0
Dryobates pubescens_Downy Woodpecker,0.3250084,61.0,64.0
Dryobates pubescens_Downy Woodpecker,0.18436949,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.1379234,63.0,66.0
Icterus spurius_Orchard Oriole,0.1648355,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.121922225,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.10861569,65.0,68.0
Dryobates pubescens_Downy Woodpecker,0.10873974,66.0,69.0
Dryobates pubescens_Downy Woodpecker,0.13202699,67.0,70.0
Dryobates pubescens_Downy Woodpecker,0.130083,69.0,72.0
Icterus cucullatus_Hooded Oriole,0.107578896,73.0,76.0
Dryobates pubescens_Downy Woodpecker,0.11278911,74.0,77.0
Baeolophus inornatus_Oak Titmouse,0.526838,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.15001489,78.0,81.0
Quiscalus mexicanus_Great-tailed Grackle,0.12948027,78.0,81.0
Chondestes grammacus_Lark Sparrow,0.3729513,82.0,85.0
Icterus spurius_Orchard Oriole,0.14458792,82.0,85.0
Icterus spurius_Orchard Oriole,0.22691804,83.0,86.0
