species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9950023,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9924184,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9910847,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.4628817,3.0,6.0
Hemignathus wilsoni_Akiapolaau,0.2711923,8.0,11.0
Loxops coccineus_Hawaii Akepa,0.11191321,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.36366004,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9880442,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9919945,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.9893856,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.10234965,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10502253,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13872814,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.8565449,25.0,28.0
Cardellina rubrifrons_Red-faced Warbler,0.28000033,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.9906213,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.9945648,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.99412787,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.43966588,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216704,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.11946743,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.11125443,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.97355676,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.9663364,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.98144984,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.5043152,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12450052,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10899994,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.10763618,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.13021764,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10562194,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1386191,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20425501,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16691986,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.14767933,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13980624,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.25536042,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17673907,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1585751,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13774349,46.0,49.0
Setophaga citrina_Hooded Warbler,0.1307646,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.7740801,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.9084421,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.94666404,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.5249394,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.14159223,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.12564665,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.100848354,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14191788,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.100738145,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10043589,53.0,56.0
Setophaga citrina_Hooded Warbler,0.11503299,55.0,58.0
Setophaga citrina_Hooded Warbler,0.16084623,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.12496824,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11272187,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16535233,58.0,61.0
