species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.37915668,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.34401542,0.0,3.0
Cisticola juncidis_Zitting Cisticola,0.19243085,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.1514581,1.0,4.0
Cistothorus platensis_Grass Wren,0.13179314,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.47351116,2.0,5.0
Cistothorus platensis_Grass Wren,0.3661869,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.63848364,3.0,6.0
Cistothorus platensis_Grass Wren,0.46571058,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6969199,4.0,7.0
Cistothorus platensis_Grass Wren,0.56382996,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.54483855,5.0,8.0
Cistothorus platensis_Grass Wren,0.46708205,5.0,8.0
Cistothorus platensis_Grass Wren,0.46172303,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.37115744,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7709308,9.0,12.0
Cistothorus platensis_Grass Wren,0.5813885,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6623873,10.0,13.0
Cistothorus platensis_Grass Wren,0.4720566,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5027863,11.0,14.0
Cistothorus platensis_Grass Wren,0.41813353,11.0,14.0
Cistothorus platensis_Grass Wren,0.19796188,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.12842014,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.18832137,13.0,16.0
Cistothorus platensis_Grass Wren,0.115933,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4520179,14.0,17.0
Cistothorus platensis_Grass Wren,0.4037932,14.0,17.0
Cistothorus platensis_Grass Wren,0.36718997,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.32051387,15.0,18.0
Cistothorus platensis_Grass Wren,0.14732043,16.0,19.0
Cistothorus palustris_Marsh Wren,0.111845076,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.38617384,18.0,21.0
Cistothorus platensis_Grass Wren,0.3560416,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6170024,19.0,22.0
Cistothorus platensis_Grass Wren,0.6014611,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6063569,20.0,23.0
Cistothorus platensis_Grass Wren,0.46978718,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.15211773,21.0,24.0
Cistothorus platensis_Grass Wren,0.1372117,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.22908275,22.0,25.0
Cistothorus platensis_Grass Wren,0.11979022,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.46100888,23.0,26.0
Cistothorus platensis_Grass Wren,0.22640286,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7067412,24.0,27.0
Cistothorus platensis_Grass Wren,0.46521696,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7914252,25.0,28.0
Cistothorus platensis_Grass Wren,0.6277118,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.5684652,26.0,29.0
Cistothorus platensis_Grass Wren,0.27912733,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5540709,27.0,30.0
Cistothorus platensis_Grass Wren,0.2622132,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.35496372,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.4790673,31.0,34.0
Cistothorus platensis_Grass Wren,0.3870043,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.5324002,32.0,35.0
Cistothorus platensis_Grass Wren,0.393793,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.5859024,33.0,35.56802721088435
Cistothorus platensis_Grass Wren,0.5189146,33.0,35.56802721088435
