species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.75351846,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.5110887,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.69133425,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.22578971,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.31511715,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8626288,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.14550439,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.12985514,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.21683988,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.37105012,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.61062497,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.536531,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.55105996,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.11940758,18.0,21.0
Calliope calliope_Siberian Rubythroat,0.20992427,19.0,22.0
Melanoptila glabrirostris_Black Catbird,0.14296934,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.38196817,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.17038853,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6458099,25.0,28.0
Toxostoma redivivum_California Thrasher,0.11478045,26.0,29.0
Conopophaga melanops_Black-cheeked Gnateater,0.8839403,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.43730134,30.0,33.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5000333,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.13120963,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.27791595,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.18050504,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.65547985,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.4540287,34.0,37.0
