species,score,start_time,end_time
Turdus flavipes_Yellow-legged Thrush,0.27211973,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.16676837,0.0,3.0
Turdus flavipes_Yellow-legged Thrush,0.23969361,1.0,4.0
Turdus philomelos_Song Thrush,0.102948725,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.65221184,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.37168315,3.0,6.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.57646114,4.0,7.0
Cyanocitta cristata_Blue Jay,0.27506799,5.0,8.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.11862973,5.0,8.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.14440732,8.0,11.0
Cyanocitta cristata_Blue Jay,0.21263355,9.0,12.0
Cyanocitta cristata_Blue Jay,0.28045753,11.0,14.0
Cyanocitta cristata_Blue Jay,0.28580257,13.0,16.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.12833585,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.23649953,19.0,22.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.20916483,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6191293,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1400192,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.35433424,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.35752818,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.19206159,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.76598287,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.5891432,29.0,32.0
Myrmotherula unicolor_Unicolored Antwren,0.118549846,30.0,33.0
Turdus plumbeus_Red-legged Thrush,0.13595793,31.0,34.0
Muscicapa striata_Spotted Flycatcher,0.27318063,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.23431589,33.0,36.0
Turdus plumbeus_Red-legged Thrush,0.11046358,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.34866896,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.29141524,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.18858872,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.12054614,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.46003714,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.75499153,43.0,46.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15599447,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.16071147,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.16947858,46.0,49.0
Myadestes unicolor_Slate-colored Solitaire,0.10287556,47.0,50.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10166528,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.24991962,48.0,51.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11426507,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.21338235,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.11341558,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.49196297,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.61839074,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.47725782,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7409986,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.31543308,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.873681,56.0,59.0
Turdus flavipes_Yellow-legged Thrush,0.12211732,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.95492953,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.8052369,58.0,61.0
Melanoptila glabrirostris_Black Catbird,0.21100843,58.0,61.0
Pezopetes capitalis_Large-footed Finch,0.18349166,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.20558718,59.0,61.53600907029478
