species,score,start_time,end_time
Spiza americana_Dickcissel,0.933869,0.0,3.0
Spiza americana_Dickcissel,0.94036627,1.0,4.0
Spiza americana_Dickcissel,0.90635115,2.0,5.0
Spiza americana_Dickcissel,0.9854375,3.0,6.0
Spiza americana_Dickcissel,0.30120045,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.10598768,4.0,7.0
Spiza americana_Dickcissel,0.99245465,5.0,8.0
Spiza americana_Dickcissel,0.9836646,6.0,9.0
Spiza americana_Dickcissel,0.97058725,7.0,10.0
Spiza americana_Dickcissel,0.9568239,8.0,11.0
Spiza americana_Dickcissel,0.9981008,9.0,12.0
Spiza americana_Dickcissel,0.9977397,10.0,12.984036281179138
