species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.54709566,0.0,3.0
Cistothorus platensis_Grass Wren,0.4660663,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8126364,1.0,4.0
Cistothorus platensis_Grass Wren,0.6104965,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.44348127,2.0,5.0
Cistothorus platensis_Grass Wren,0.39026994,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6737467,3.0,6.0
Cistothorus platensis_Grass Wren,0.56302994,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5820997,4.0,7.0
Cistothorus platensis_Grass Wren,0.55449444,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.57195526,5.0,8.0
Cistothorus platensis_Grass Wren,0.27817118,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.61951745,6.0,9.0
Cistothorus platensis_Grass Wren,0.37065822,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.52391976,7.0,9.288027210884353
Cistothorus platensis_Grass Wren,0.30825186,7.0,9.288027210884353
