species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.92132694,0.0,3.0
Icterus galbula_Baltimore Oriole,0.7124356,1.0,4.0
Icterus galbula_Baltimore Oriole,0.8120956,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.2012616,3.0,6.0
Sialia sialis_Eastern Bluebird,0.5283904,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.10784988,5.0,8.0
Icterus galbula_Baltimore Oriole,0.73799396,6.0,9.0
Icterus galbula_Baltimore Oriole,0.45010546,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.18607534,7.0,10.0
Icterus galbula_Baltimore Oriole,0.16739602,8.0,11.0
Icterus galbula_Baltimore Oriole,0.4878172,9.0,12.0
Lanius ludovicianus_Loggerhead Shrike,0.111308806,9.0,12.0
Icterus galbula_Baltimore Oriole,0.47222444,10.0,13.0
Icterus galbula_Baltimore Oriole,0.8350828,11.0,14.0
Turdus plumbeus_Red-legged Thrush,0.10772779,11.0,14.0
Icterus galbula_Baltimore Oriole,0.892402,12.0,15.0
Icterus galbula_Baltimore Oriole,0.3030436,13.0,15.528027210884353
