species,score,start_time,end_time
Catharus fuscescens_Veery,0.819094,0.0,3.0
Catharus fuscescens_Veery,0.43296695,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.85029244,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.82707727,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9424017,4.0,7.0
Dryobates albolarvatus_White-headed Woodpecker,0.13846084,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.87293506,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.46358892,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.68706465,7.0,10.0
Catharus fuscescens_Veery,0.13778837,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.699201,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.8326473,9.0,11.04
