species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.9917671,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.13797979,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.99032205,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.95561844,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9742854,3.0,6.0
Vanellus vanellus_Northern Lapwing,0.2109053,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.66504556,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.109579384,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.90344256,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.26829478,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.9533536,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.9903723,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.8960884,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.97889245,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.2752927,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.16240206,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.2568634,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.16291614,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.14728263,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.64074934,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.8991187,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9452479,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.99665254,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.9870632,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.9063156,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.7850229,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.101358846,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.62300533,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.5835135,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.12522699,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.35525656,25.0,28.0
Regulus regulus_Goldcrest,0.1320312,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.8686528,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.96444327,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.9671823,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.7451808,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.3027979,29.0,32.0
Peucaea cassinii_Cassin's Sparrow,0.11378344,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.7983963,30.0,33.0
Vanellus vanellus_Northern Lapwing,0.12957262,31.0,34.0
Vanellus vanellus_Northern Lapwing,0.44110933,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.2591218,33.0,36.0
Regulus regulus_Goldcrest,0.14328976,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.9116076,34.0,37.0
