species,score,start_time,end_time
Spiza americana_Dickcissel,0.9971263,0.0,3.0
Spiza americana_Dickcissel,0.9916381,1.0,4.0
Spiza americana_Dickcissel,0.9987256,4.0,7.0
Spiza americana_Dickcissel,0.9987268,5.0,8.0
Spiza americana_Dickcissel,0.99820864,6.0,9.0
Spiza americana_Dickcissel,0.96963847,7.0,10.0
Spiza americana_Dickcissel,0.9981902,11.0,14.0
Spiza americana_Dickcissel,0.9988105,12.0,15.0
Spiza americana_Dickcissel,0.99483585,13.0,16.0
Spiza americana_Dickcissel,0.14159901,14.0,17.0
Spiza americana_Dickcissel,0.33606195,15.0,18.0
Spinus lawrencei_Lawrence's Goldfinch,0.124805756,15.0,18.0
Acanthis cabaret_Lesser Redpoll,0.24290177,17.0,20.0
Calandrella brachydactyla_Greater Short-toed Lark,0.11323702,18.0,21.0
Melospiza melodia_Song Sparrow,0.2949627,19.0,22.0
Spiza americana_Dickcissel,0.9965239,20.0,23.0
Spiza americana_Dickcissel,0.9989502,21.0,24.0
Spiza americana_Dickcissel,0.9965706,22.0,25.0
Spiza americana_Dickcissel,0.79164517,23.0,26.0
Spiza americana_Dickcissel,0.99796474,26.0,29.0
Spiza americana_Dickcissel,0.9972185,27.0,29.76
