species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.93035036,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.11064399,1.0,4.0
Melospiza melodia_Song Sparrow,0.3769805,2.0,5.0
Melospiza melodia_Song Sparrow,0.26632014,3.0,6.0
Spizella pusilla_Field Sparrow,0.4086925,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.24920633,4.0,7.0
Spizella pusilla_Field Sparrow,0.41673318,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.15217218,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.10758805,5.0,8.0
Spizella pusilla_Field Sparrow,0.81193817,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.111398354,6.0,9.0
Spizella pusilla_Field Sparrow,0.17911573,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.107799456,7.0,10.0
Spizella pusilla_Field Sparrow,0.3489047,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.16704156,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12450818,9.0,12.0
Melospiza melodia_Song Sparrow,0.21086848,11.0,14.0
Melospiza melodia_Song Sparrow,0.5970253,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.28810605,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12857686,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.1626943,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.15917444,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.13233656,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.101918824,16.0,19.0
Spizella pusilla_Field Sparrow,0.7358255,17.0,19.99201814058957
Spizella pallida_Clay-colored Sparrow,0.38049987,17.0,19.99201814058957
