species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.50561786,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18920258,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.100222535,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6731339,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13449007,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10796873,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7438331,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.26348412,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.24626791,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.41453752,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16266254,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.38130265,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1596141,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12455453,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.3632246,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13347788,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13130495,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.12451362,16.0,19.0
Passerina cyanea_Indigo Bunting,0.13334951,18.0,21.0
Passerina cyanea_Indigo Bunting,0.30581176,19.0,22.0
