species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99505556,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.62191623,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.36157867,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.17134711,1.0,4.0
Cyanocitta cristata_Blue Jay,0.16110979,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8719269,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99165,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9959771,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9167686,5.0,8.0
Cyanocitta cristata_Blue Jay,0.20843644,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.921082,6.0,9.0
Cyanocitta cristata_Blue Jay,0.27909648,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10207315,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99298567,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9789242,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9363982,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97238964,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.27757302,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10663925,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9458232,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98613226,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.984751,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97341484,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.40299287,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10045931,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.76765126,17.0,20.0
Cyanocitta cristata_Blue Jay,0.44154453,17.0,20.0
Turdus migratorius_American Robin,0.19085692,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9787555,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99383366,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9888177,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9423147,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11316949,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.22319782,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.82636344,23.0,26.0
Cyanocitta cristata_Blue Jay,0.17346103,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9890953,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98430353,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9224007,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.84983265,27.0,30.0
Cyanocitta cristata_Blue Jay,0.29986894,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99137384,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.18276769,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.13210694,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.105626404,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99823916,29.0,32.0
Cyanocitta cristata_Blue Jay,0.13669182,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99891996,30.0,33.0
Cyanocitta cristata_Blue Jay,0.28600428,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.97454584,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.89015985,32.0,34.87201814058957
