species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.27856418,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13440979,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1032632,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.11546979,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2077038,3.0,6.0
Rallus elegans_King Rail,0.11439022,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1031075,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16222893,4.0,7.0
Rallus limicola_Virginia Rail,0.110023476,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.18001482,5.0,8.0
Ixobrychus exilis_Least Bittern,0.16751195,5.0,8.0
Porzana carolina_Sora,0.14712654,5.0,8.0
Ixobrychus exilis_Least Bittern,0.17538598,6.0,9.0
Ixobrychus exilis_Least Bittern,0.18534696,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.21417522,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10513214,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.19825883,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13014644,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23784572,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.11765465,12.0,15.0
Ixobrychus exilis_Least Bittern,0.17978418,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1259404,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.21148345,15.0,18.0
Ixobrychus exilis_Least Bittern,0.18003711,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.13052635,20.0,23.0
Ixobrychus exilis_Least Bittern,0.17626218,21.0,24.0
Ixobrychus exilis_Least Bittern,0.99027467,22.0,25.0
Ixobrychus exilis_Least Bittern,0.96223664,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9949222,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.24608923,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.19926304,26.0,29.0
Ixobrychus exilis_Least Bittern,0.14083385,26.0,29.0
Rallus elegans_King Rail,0.23288922,27.0,30.0
Ixobrychus exilis_Least Bittern,0.13331217,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.11380457,27.0,30.0
Rallus elegans_King Rail,0.28735024,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.2117024,28.0,31.0
Ixobrychus exilis_Least Bittern,0.17757228,28.0,31.0
Rallus elegans_King Rail,0.15166403,29.0,32.0
Ixobrychus exilis_Least Bittern,0.13532124,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.13394721,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10930509,30.0,33.0
