species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.46539757,0.0,3.0
Cyanocitta cristata_Blue Jay,0.43740505,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8367233,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6063028,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6798458,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.32771933,5.0,8.0
Cyanocitta cristata_Blue Jay,0.21774216,7.0,10.0
Cyanocitta cristata_Blue Jay,0.62535024,8.0,11.0
Cyanocitta cristata_Blue Jay,0.45541817,9.0,12.0
Cyanocitta cristata_Blue Jay,0.42798617,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7095575,11.0,14.0
Cyanocitta cristata_Blue Jay,0.49349374,12.0,15.0
Cyanocitta cristata_Blue Jay,0.636027,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7442151,14.0,17.0
Cyanocitta cristata_Blue Jay,0.6688692,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8683808,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7888189,17.0,20.0
Cyanocitta cristata_Blue Jay,0.28894088,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4381304,19.0,21.86403628117914
