species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.73467666,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13701262,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42507854,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.17415658,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5866051,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.22611734,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.20412825,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1165982,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10021822,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.16131487,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12841032,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.2252508,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.17680842,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27706122,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.15422955,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.13378644,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11533887,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.17509177,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14979571,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12965058,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.40203238,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3482791,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1628248,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.10620638,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.19394384,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11242786,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.100533985,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14046642,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.35696623,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.22545001,22.0,25.0
Setophaga citrina_Hooded Warbler,0.17400064,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15202554,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13304146,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.15217988,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.22288688,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.21185853,27.0,30.0
