species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.15296021,0.0,3.0
Cinnyris jugularis_Olive-backed Sunbird,0.6385281,3.0,6.0
Anthreptes malacensis_Brown-throated Sunbird,0.1776862,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.85774684,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.99279404,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9693522,6.0,9.0
Larvivora brunnea_Indian Blue Robin,0.11977095,12.0,15.0
Spinus tristis_American Goldfinch,0.31776467,15.0,18.0
Spinus tristis_American Goldfinch,0.29573527,16.0,19.0
Setophaga ruticilla_American Redstart,0.10083346,16.0,19.0
Spinus tristis_American Goldfinch,0.68672484,17.0,19.82403628117914
