species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11004989,0.0,3.0
Setophaga pinus_Pine Warbler,0.26093438,6.0,9.0
Setophaga pinus_Pine Warbler,0.45581988,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14438565,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9965365,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9995447,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.99680245,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.98935527,11.0,14.0
Setophaga ruticilla_American Redstart,0.115697026,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.3924509,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.99904007,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9987626,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.9982545,16.0,19.0
Melozone crissalis_California Towhee,0.2271819,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.13077022,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.99493885,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.997701,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.99664307,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.2922864,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10390438,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.174,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.12607785,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3087051,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.10493059,29.0,32.0
