species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7288627,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5343903,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5092529,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.50622135,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.66014296,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.26810944,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.50474757,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.19930689,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9155824,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16562483,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9244339,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9579475,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10932958,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.94835055,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.41146252,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.52875054,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.35217324,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5321765,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.15198384,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14864407,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5673636,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.34374002,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8967514,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1453667,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10071586,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.97935116,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6473034,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.95917743,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.46044984,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.19534601,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.17026757,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.34206128,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.32295287,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24637191,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.5042948,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.33278465,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.29710504,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1971282,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.40433735,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.33665052,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.16587636,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.64010394,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.17218162,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.67767715,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.3557707,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.12587978,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8868928,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.5942329,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.22842947,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.17205176,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.10658269,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6042563,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1447574,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.669619,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.44635412,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.14401521,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.24085356,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5795923,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.54205376,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.11751479,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6246042,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7119164,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.335181,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12476101,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.86903274,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.14465109,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9257122,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8315034,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2399407,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.59872305,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.27749515,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3576885,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.13788608,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.21009897,35.0,38.0
