species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.767153,1.0,4.0
Myiozetetes luteiventris_Dusky-chested Flycatcher,0.1210051,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82930404,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88660353,3.0,6.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1275917,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2438174,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84926766,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28564838,7.0,10.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.27136582,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22725701,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.890873,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.50921,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19278482,8.0,11.0
Piaya cayana_Squirrel Cuckoo,0.25400296,9.0,11.808027210884354
Sturnus unicolor_Spotless Starling,0.13503125,9.0,11.808027210884354
