species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9125835,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13732895,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20859666,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.117924586,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.6367988,5.0,8.0
Regulus regulus_Goldcrest,0.11248632,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.7769881,6.0,9.0
Regulus regulus_Goldcrest,0.34631923,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.40033978,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.13948,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.12558961,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4461495,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.55668205,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.42353505,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10964408,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.20449632,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.42883632,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.12958372,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8885854,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.5388722,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.1363685,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.101155415,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.5902354,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.11104374,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.14407878,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.17967117,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5749278,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.4803145,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.1741978,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.20683461,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.1642402,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.5879196,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.20854661,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.29973954,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.19580363,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.36687985,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.24255675,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.3205679,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.29440582,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.26382437,61.0,63.04802721088436
