species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.41047156,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.16842416,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.43020245,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.155547,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.1308564,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.85418695,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.6642828,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.12277145,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.80040425,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.45953643,3.0,6.0
Lithobates clamitans_Green Frog,0.19220942,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.7278025,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.47214776,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.3070158,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8073804,5.0,8.0
Empidonax hammondii_Hammond's Flycatcher,0.21084923,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.12619688,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8255486,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.250672,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.20039852,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.38137656,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.14639899,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.42528135,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.32555157,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.12352066,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.11866243,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.10134423,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.82996994,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.3452363,10.0,13.0
Empidonax oberholseri_Dusky Flycatcher,0.20311163,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.58783144,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.3603127,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.9726394,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.40696505,12.0,15.0
Empidonax oberholseri_Dusky Flycatcher,0.25961715,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.94894284,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.320109,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.8643952,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.4111016,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.851329,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.6524986,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.19413768,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.68047285,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.19367729,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.10622695,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.8996587,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.4313692,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.97572476,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.12838347,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.91964257,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.49969178,20.0,23.0
Empidonax hammondii_Hammond's Flycatcher,0.45740375,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.72786707,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.64855105,22.0,25.0
Ixobrychus exilis_Least Bittern,0.13580471,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13048843,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.67926425,23.0,26.0
Empidonax hammondii_Hammond's Flycatcher,0.22781071,23.0,26.0
Empidonax hammondii_Hammond's Flycatcher,0.6835336,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.23789848,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.71838325,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.38641968,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.10597577,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.92475134,26.0,28.896009070294784
Empidonax alnorum_Alder Flycatcher,0.7145463,26.0,28.896009070294784
