species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5493653,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.4303279,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.24227251,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.5262635,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.2165942,8.0,11.0
Lanius cristatus_Brown Shrike,0.6466727,16.0,19.0
Lanius cristatus_Brown Shrike,0.19810195,17.0,20.0
Lanius cristatus_Brown Shrike,0.10109649,21.0,24.0
Lanius cristatus_Brown Shrike,0.19103734,24.0,27.0
Lanius cristatus_Brown Shrike,0.37879077,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.14149694,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.13106807,28.0,31.0
Lanius cristatus_Brown Shrike,0.65617025,29.0,32.0
Lanius cristatus_Brown Shrike,0.8890999,30.0,33.0
Lanius cristatus_Brown Shrike,0.6559339,31.0,34.0
Lanius cristatus_Brown Shrike,0.7714042,32.0,35.0
Lanius cristatus_Brown Shrike,0.5090412,33.0,36.0
Lanius cristatus_Brown Shrike,0.28360963,34.0,37.0
Lanius cristatus_Brown Shrike,0.100500755,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.18160841,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.22137582,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.18180923,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.17831096,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.23109497,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.10056553,42.0,45.0
Zenaida macroura_Mourning Dove,0.10649098,43.0,46.0
Sarothrura elegans_Buff-spotted Flufftail,0.23164146,44.0,47.0
Lanius cristatus_Brown Shrike,0.34110808,45.0,48.0
Lanius cristatus_Brown Shrike,0.72678566,46.0,49.0
Sarothrura elegans_Buff-spotted Flufftail,0.14446738,46.0,49.0
Lanius cristatus_Brown Shrike,0.2175218,47.0,49.344036281179136
