species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73465496,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2160701,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69920963,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.61194116,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7007878,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36330506,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5934017,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5903106,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6437299,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5907318,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5029393,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.47676498,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65317434,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.43156523,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7101294,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3742228,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.571198,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24270755,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66919255,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.40958884,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73856187,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5217894,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11632512,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.577429,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.50248384,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56834275,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4703936,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5976149,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5106843,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56915706,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4238882,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5618752,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34654218,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5251626,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36435202,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4925054,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16574726,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47775328,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28215164,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3718665,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24153826,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5383223,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28285325,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4909966,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3115011,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4317756,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28915814,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4886281,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31889614,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50387204,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3975253,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44163305,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18403612,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7098281,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.41980952,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45982006,27.0,29.352018140589568
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35482955,27.0,29.352018140589568
