species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9258211,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9618512,1.0,4.0
Fireworks_Fireworks,0.10725795,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.96074694,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9461378,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.84351176,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1260179,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9375399,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.86438406,6.0,9.0
Fireworks_Fireworks,0.10735899,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.30789393,7.0,10.0
Caprimulgus affinis_Savanna Nightjar,0.1439389,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.27519363,8.0,11.0
Caprimulgus affinis_Savanna Nightjar,0.25087538,8.0,11.0
Fireworks_Fireworks,0.19137034,9.0,12.0
Fireworks_Fireworks,0.2526016,10.0,13.0
Fireworks_Fireworks,0.13671088,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.124218844,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.33501014,12.0,15.0
Loxia curvirostra_Red Crossbill,0.19611333,12.0,15.0
Fireworks_Fireworks,0.11427572,12.0,15.0
Fireworks_Fireworks,0.121890776,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.30525976,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.18522917,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9670536,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9776483,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9989095,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9840295,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9707764,19.0,21.456009070294783
Empidonax hammondii_Hammond's Flycatcher,0.11551573,19.0,21.456009070294783
