species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.6181036,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.10838968,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.28366256,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.21486291,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.33400837,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.1208856,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.52279824,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.20617014,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.7720649,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.14390709,8.0,11.0
Passerina cyanea_Indigo Bunting,0.11158019,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.21979897,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.40657747,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.32578892,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.13225937,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.2845379,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.24253252,18.0,21.0
Leiothlypis celata_Orange-crowned Warbler,0.23359725,18.0,21.0
Calcarius lapponicus_Lapland Longspur,0.18732327,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.36058718,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.63079524,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.26693094,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.18759385,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.1132292,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.71460706,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.23496042,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.6021534,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.16558562,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.14017645,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.1089292,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.27224338,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.22916669,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.12612005,38.0,41.0
Myiothlypis leucoblephara_White-browed Warbler,0.14449199,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.12042222,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.16346104,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.50747466,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.6793623,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.59012824,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.104785465,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.3315171,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.1533369,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.3528128,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.58396494,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.42265296,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.6214823,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.50265366,59.0,62.0
Setophaga ruticilla_American Redstart,0.3604483,60.0,62.976009070294786
