species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.70405626,0.0,3.0
Cistothorus platensis_Grass Wren,0.66489637,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.832928,1.0,4.0
Cistothorus platensis_Grass Wren,0.6907154,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.85172343,2.0,5.0
Cistothorus platensis_Grass Wren,0.6966536,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.73785585,3.0,6.0
Cistothorus platensis_Grass Wren,0.6028243,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7137518,4.0,7.0
Cistothorus platensis_Grass Wren,0.69531506,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7230752,5.0,8.0
Cistothorus platensis_Grass Wren,0.5962575,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.650139,6.0,9.0
Cistothorus platensis_Grass Wren,0.606028,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.71296155,7.0,10.0
Cistothorus platensis_Grass Wren,0.603692,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7370544,8.0,11.0
Cistothorus platensis_Grass Wren,0.6655097,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7081195,9.0,12.0
Cistothorus platensis_Grass Wren,0.5074002,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.38473433,10.0,12.216009070294785
Cistothorus platensis_Grass Wren,0.3104607,10.0,12.216009070294785
