species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.76438797,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.6511922,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.8655142,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.5827227,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.8973833,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.5295176,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9158608,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.4793704,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.7641745,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14274387,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.70144796,5.0,7.104036281179138
Poecile carolinensis_Carolina Chickadee,0.39589778,5.0,7.104036281179138
