species,score,start_time,end_time
Power tools_Power tools,0.13744932,1.0,4.0
Power tools_Power tools,0.28709823,2.0,5.0
Engine_Engine,0.16964771,2.0,5.0
Human non-vocal_Human non-vocal,0.13650484,2.0,5.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.26148486,3.0,6.0
Motacilla flava_Western Yellow Wagtail,0.10680104,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.8510571,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.92671597,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.9241738,8.0,11.0
Prinia subflava_Tawny-flanked Prinia,0.3023102,9.0,12.0
Engine_Engine,0.13853145,12.0,15.0
Power tools_Power tools,0.11123115,13.0,16.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.6704669,17.0,20.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2947182,18.0,21.0
Anthus cervinus_Red-throated Pipit,0.14288634,18.0,21.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14405103,19.0,22.0
Human non-vocal_Human non-vocal,0.19939251,21.0,24.0
Motacilla cinerea_Gray Wagtail,0.20296782,22.0,25.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11360274,22.0,25.0
Motacilla cinerea_Gray Wagtail,0.6435097,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.29500005,24.0,27.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13949387,24.0,27.0
Engine_Engine,0.24557787,26.0,29.0
Power tools_Power tools,0.1572144,26.0,29.0
Human non-vocal_Human non-vocal,0.3116746,27.0,29.95201814058957
