species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.2535144,0.0,3.0
Icterus galbula_Baltimore Oriole,0.19918835,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.10758294,0.0,3.0
Icterus galbula_Baltimore Oriole,0.6379764,1.0,4.0
Icterus galbula_Baltimore Oriole,0.43506572,2.0,5.0
Melospiza melodia_Song Sparrow,0.1783121,4.0,7.0
Melospiza melodia_Song Sparrow,0.16217889,5.0,8.0
Passerina cyanea_Indigo Bunting,0.10916988,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.14830554,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.39294297,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.14515595,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.58500695,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.2517758,10.0,13.0
Quiscalus quiscula_Common Grackle,0.6160576,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.103031255,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5336544,12.0,15.0
Quiscalus quiscula_Common Grackle,0.27299666,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.6234749,13.0,16.0
Quiscalus quiscula_Common Grackle,0.18563293,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.12702101,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.20374595,15.0,18.0
Icterus galbula_Baltimore Oriole,0.22815025,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1701723,18.0,21.0
Piranga rubra_Summer Tanager,0.12851457,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.42344308,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.11840139,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11178446,19.0,22.0
Quiscalus quiscula_Common Grackle,0.39299327,21.0,24.0
Quiscalus quiscula_Common Grackle,0.16611564,22.0,25.0
Quiscalus quiscula_Common Grackle,0.24584998,23.0,26.0
Quiscalus quiscula_Common Grackle,0.5499105,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.42619017,24.0,27.0
Quiscalus quiscula_Common Grackle,0.50572634,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.50064933,25.0,28.0
Quiscalus quiscula_Common Grackle,0.16761288,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.113435306,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33935148,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.21874619,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23518087,30.0,33.0
Icterus galbula_Baltimore Oriole,0.152937,30.0,33.0
Sialia sialis_Eastern Bluebird,0.1147829,30.0,33.0
Piranga rubra_Summer Tanager,0.2119885,31.0,34.0
Icterus galbula_Baltimore Oriole,0.19789171,31.0,34.0
Turdus viscivorus_Mistle Thrush,0.14371939,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13595179,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.18022402,32.0,35.0
Icterus galbula_Baltimore Oriole,0.113451615,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.1906513,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.4712809,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.6749764,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.6100874,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.2705852,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.2695742,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.1754095,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.11854154,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.24233066,42.0,45.0
Passerina cyanea_Indigo Bunting,0.10971805,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.29663223,44.0,47.0
Melospiza melodia_Song Sparrow,0.19203742,45.0,48.0
Melospiza melodia_Song Sparrow,0.13348949,46.0,49.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.107465595,46.0,49.0
Icterus galbula_Baltimore Oriole,0.39102355,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2427991,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.41896054,48.0,51.0
Icterus galbula_Baltimore Oriole,0.1705804,48.0,51.0
Turdus viscivorus_Mistle Thrush,0.6103775,49.0,52.0
Icterus galbula_Baltimore Oriole,0.18134186,49.0,52.0
Passerina cyanea_Indigo Bunting,0.23083173,52.0,55.0
Passerina cyanea_Indigo Bunting,0.22882435,53.0,55.00802721088435
