species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.59926134,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.13709825,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.13186052,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.21246867,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.14894727,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.14742589,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.35074785,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.11210513,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.24676655,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.18697037,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.17002653,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.20614271,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.3266959,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.14098202,12.0,15.0
Turdus migratorius_American Robin,0.22468492,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.16272418,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.10482788,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.10048213,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.59044075,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.24913527,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.15164602,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.26401633,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.19646974,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.6140082,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.4670262,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.31014073,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.73558456,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.7746854,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.91357446,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.72184515,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.68668723,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.6058628,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.50083625,29.0,32.0
Corvus brachyrhynchos_American Crow,0.111310385,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.41723606,30.0,33.0
Corvus brachyrhynchos_American Crow,0.24983765,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.46572262,31.0,34.0
Corvus brachyrhynchos_American Crow,0.13361295,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.77894616,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.11556836,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.68820035,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.84892756,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.23705542,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.81002194,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.1167606,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8630002,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.8559379,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.6640515,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.36659104,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.258945,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.30688402,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.13462953,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.6330028,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.21682023,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.7842484,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.71807647,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.19990434,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.46470332,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.33893356,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.6352653,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.79292965,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.71156347,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.78732497,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.55256695,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.49086374,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.11044634,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.10215873,51.0,54.0
Spinus tristis_American Goldfinch,0.40536803,52.0,54.336009070294786
