species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.1810056,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.42248267,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.41164267,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.21201581,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12592602,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.4891283,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.24193566,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2123364,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.17267121,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.12547077,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10925271,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10356523,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.21310225,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.43460602,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.154906,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.6376468,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8490978,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.19983912,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.119918786,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.1378625,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.14430015,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.4754506,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.7446323,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21956722,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11319945,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.59081787,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.16831328,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11567794,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.47565484,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10156288,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.1791408,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.35928398,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.13518237,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.86368316,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.1494978,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.35132128,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.13151161,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14893827,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.14864148,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14075172,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.6230408,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.24534194,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.6441313,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.6049662,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.3853493,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13795216,50.0,52.656009070294786
Buteo platypterus_Broad-winged Hawk,0.10258193,50.0,52.656009070294786
