species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.81017995,0.0,3.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.10520771,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.73426914,1.0,4.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11813644,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.15748663,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.11775354,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.30925962,3.0,6.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.18180557,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.30264676,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.1883133,5.0,8.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.12775958,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.43110183,6.0,9.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11437195,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.79632866,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6974843,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.44057807,9.0,12.0
Turdus pallidus_Pale Thrush,0.13264883,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.24844722,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.24922784,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.39548945,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.10800141,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.4210576,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1921392,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.32208893,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.75481516,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.5688043,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23770267,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.17648073,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.6384521,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.80265045,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.7507174,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.51083183,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.2087184,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5837048,23.0,25.08
Passerella iliaca_Fox Sparrow,0.13713318,23.0,25.08
