species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9029553,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.18081167,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9914274,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.99984694,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9970356,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9408602,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13816151,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.7794169,8.0,11.0
Turdus merula_Eurasian Blackbird,0.14354634,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9435096,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.8784081,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.44964,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12241782,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9492391,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9700731,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9879688,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2525707,17.0,20.0
Anthus rubescens_American Pipit,0.23041733,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10531991,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.73612165,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.93792844,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.8530159,20.0,22.944036281179137
