species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.37122563,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2648569,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.43175066,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8659874,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.71757823,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.89365774,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.82933664,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1441849,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.60334885,7.0,9.144036281179138
Icterus spurius_Orchard Oriole,0.21765165,7.0,9.144036281179138
