species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9120553,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68993175,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3250736,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.71809626,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9966164,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97965735,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98928916,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9625735,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97735596,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9928295,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97775036,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4498589,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18243651,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9768981,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9731515,18.0,20.04
