species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99919575,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.99531496,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9994898,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9991203,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.89554226,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.98920363,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99603206,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9904739,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9845462,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9775013,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97580296,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9394748,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9980514,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9923977,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9943528,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9923827,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99883944,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.99519926,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.99428636,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.88238627,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9653841,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9524687,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9981294,22.0,24.79201814058957
