species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.38572177,0.0,3.0
Rallus limicola_Virginia Rail,0.2933807,0.0,3.0
Halcyon albiventris_Brown-hooded Kingfisher,0.27932578,1.0,4.0
Halcyon albiventris_Brown-hooded Kingfisher,0.10917641,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.18173416,3.0,6.0
Halcyon albiventris_Brown-hooded Kingfisher,0.272442,4.0,7.0
Piranga rubra_Summer Tanager,0.21461646,5.0,8.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.10885919,5.0,8.0
Halcyon albiventris_Brown-hooded Kingfisher,0.26581863,6.0,9.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.257139,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.16939802,6.0,9.0
Halcyon albiventris_Brown-hooded Kingfisher,0.20336437,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.16831687,8.0,11.0
Halcyon albiventris_Brown-hooded Kingfisher,0.115745656,8.0,11.0
Halcyon albiventris_Brown-hooded Kingfisher,0.45827618,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.16978031,10.0,13.0
Halcyon albiventris_Brown-hooded Kingfisher,0.6479302,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.15911822,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.28444013,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.33835042,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.46930283,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.73152417,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.17547023,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.23033446,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.26082242,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.27489588,26.0,28.34403628117914
