species,score,start_time,end_time
Catharus fuscescens_Veery,0.6910144,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.16358846,0.0,3.0
Catharus fuscescens_Veery,0.35726133,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13226208,1.0,4.0
Catharus fuscescens_Veery,0.47998816,2.0,5.0
Catharus fuscescens_Veery,0.9878697,3.0,6.0
Catharus fuscescens_Veery,0.98727524,4.0,7.0
Catharus fuscescens_Veery,0.92374927,5.0,8.0
Catharus fuscescens_Veery,0.9772505,6.0,9.0
Catharus fuscescens_Veery,0.626073,7.0,10.0
Catharus fuscescens_Veery,0.99760914,8.0,11.0
Catharus fuscescens_Veery,0.999099,9.0,12.0
Catharus fuscescens_Veery,0.99364245,10.0,13.0
Catharus fuscescens_Veery,0.7046615,11.0,14.0
Catharus fuscescens_Veery,0.89412284,12.0,15.0
Catharus fuscescens_Veery,0.9520297,13.0,16.0
Catharus fuscescens_Veery,0.9932949,14.0,17.0
Catharus fuscescens_Veery,0.7288182,15.0,18.0
Catharus fuscescens_Veery,0.6818921,16.0,19.0
Catharus fuscescens_Veery,0.8242037,17.0,20.0
Catharus fuscescens_Veery,0.99751604,18.0,21.0
Catharus fuscescens_Veery,0.8686825,19.0,22.0
Catharus fuscescens_Veery,0.92338926,20.0,23.0
Catharus fuscescens_Veery,0.97194934,21.0,24.0
Catharus fuscescens_Veery,0.9731111,22.0,25.0
Catharus fuscescens_Veery,0.6082618,23.0,26.0
Catharus fuscescens_Veery,0.9010248,24.0,27.0
Catharus fuscescens_Veery,0.9936748,25.0,28.0
Catharus fuscescens_Veery,0.9943737,26.0,29.0
Catharus fuscescens_Veery,0.9610028,27.0,30.0
Catharus fuscescens_Veery,0.98029906,28.0,31.0
Catharus fuscescens_Veery,0.99503905,29.0,32.0
Catharus fuscescens_Veery,0.99764615,30.0,33.0
Catharus fuscescens_Veery,0.92295146,31.0,34.0
Catharus fuscescens_Veery,0.9432182,32.0,35.0
Catharus fuscescens_Veery,0.95989734,33.0,36.0
Catharus fuscescens_Veery,0.9994692,34.0,37.0
Catharus fuscescens_Veery,0.99663794,35.0,38.0
Catharus fuscescens_Veery,0.9953992,36.0,39.0
Catharus fuscescens_Veery,0.9999808,37.0,40.0
Catharus fuscescens_Veery,0.99706,38.0,41.0
Catharus fuscescens_Veery,0.97416013,39.0,42.0
Catharus fuscescens_Veery,0.9142792,40.0,43.0
Catharus fuscescens_Veery,0.9857239,41.0,44.0
Catharus fuscescens_Veery,0.8705614,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.5174957,43.0,46.0
Turdus migratorius_American Robin,0.382616,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.36562094,44.0,47.0
Hypsipetes leucocephalus_Black Bulbul,0.32507628,44.0,47.0
Catharus fuscescens_Veery,0.9607081,46.0,49.0
Catharus fuscescens_Veery,0.96320057,47.0,50.0
Catharus fuscescens_Veery,0.9316355,48.0,51.0
Catharus fuscescens_Veery,0.9476735,49.0,52.0
Catharus fuscescens_Veery,0.9525108,50.0,53.0
Catharus fuscescens_Veery,0.99104124,51.0,54.0
Catharus fuscescens_Veery,0.26465595,52.0,55.0
Catharus fuscescens_Veery,0.49081296,53.0,56.0
Catharus fuscescens_Veery,0.15089454,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.40442237,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.20797598,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.17808074,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.57819223,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.17481428,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.38472235,63.0,66.0
Catharus fuscescens_Veery,0.104519196,65.0,68.0
Catharus fuscescens_Veery,0.23041347,66.0,69.0
Hypsipetes leucocephalus_Black Bulbul,0.11700635,68.0,71.0
Spinus pinus_Pine Siskin,0.21190421,71.0,74.0
Spinus pinus_Pine Siskin,0.1069749,72.0,75.0
Catharus fuscescens_Veery,0.77223146,74.0,77.0
Catharus fuscescens_Veery,0.62843883,75.0,78.0
Catharus fuscescens_Veery,0.5694505,76.0,79.0
Catharus fuscescens_Veery,0.67620325,78.0,81.0
Catharus fuscescens_Veery,0.9540226,79.0,82.0
Catharus minimus_Gray-cheeked Thrush,0.19888183,79.0,82.0
Catharus fuscescens_Veery,0.350501,80.0,83.0
Catharus fuscescens_Veery,0.8949707,83.0,86.0
Catharus minimus_Gray-cheeked Thrush,0.41491142,83.0,86.0
Catharus fuscescens_Veery,0.81722087,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.44413686,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.6136707,85.0,88.0
Catharus fuscescens_Veery,0.48749378,85.0,88.0
Catharus fuscescens_Veery,0.6956262,86.0,89.0
Catharus minimus_Gray-cheeked Thrush,0.17694126,86.0,89.0
Catharus fuscescens_Veery,0.944461,87.0,90.0
Catharus fuscescens_Veery,0.65827847,88.0,91.0
Catharus fuscescens_Veery,0.94383484,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.41762516,90.0,93.0
Turdus migratorius_American Robin,0.20900021,90.0,93.0
Catharus fuscescens_Veery,0.88947266,93.0,96.0
