species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.94797283,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9730253,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19035484,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9790619,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18543923,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.105796985,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8549892,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2886448,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8999921,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.995083,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.44611722,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3832954,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89468044,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16503818,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15584922,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99369013,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20304278,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.3605375,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12603992,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9880019,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.25949043,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9900933,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.22659278,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16257639,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97559863,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.870832,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99573296,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98285186,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.17707564,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.93938124,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9790341,17.0,20.0
