species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.23365471,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19548531,1.0,4.0
Setophaga americana_Northern Parula,0.1905033,1.0,4.0
Setophaga americana_Northern Parula,0.6378442,2.0,5.0
Setophaga americana_Northern Parula,0.6178039,3.0,6.0
Setophaga americana_Northern Parula,0.41958544,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19161083,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.111941986,13.0,16.0
Setophaga americana_Northern Parula,0.37467924,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.104354724,15.0,18.0
Setophaga americana_Northern Parula,0.37687653,16.0,19.0
Setophaga americana_Northern Parula,0.40698725,17.0,19.056009070294785
