species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.19070393,2.0,5.0
Cyanocitta cristata_Blue Jay,0.14739363,2.0,5.0
Cyanocorax yncas_Green Jay,0.14672555,2.0,5.0
Cyanocitta cristata_Blue Jay,0.102041095,4.0,7.0
Ocyceros birostris_Indian Gray Hornbill,0.10139294,4.0,7.0
Cyanocorax yncas_Green Jay,0.53517437,7.0,10.0
Cyanocitta cristata_Blue Jay,0.25586182,7.0,10.0
Cyanocorax yncas_Green Jay,0.26916763,8.0,11.0
Cyanocitta cristata_Blue Jay,0.19872612,9.0,12.0
Cyanocorax yncas_Green Jay,0.29797024,10.0,13.0
Cyanocorax yncas_Green Jay,0.47645187,11.0,14.0
Cyanocitta cristata_Blue Jay,0.22003952,11.0,14.0
Cyanocorax yncas_Green Jay,0.2602705,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13565214,12.0,15.0
Cyanocitta cristata_Blue Jay,0.61769027,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7578809,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7777644,18.0,21.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17662305,18.0,21.0
Cyanocorax yncas_Green Jay,0.17354685,18.0,21.0
Cyanocitta cristata_Blue Jay,0.56502885,19.0,22.0
Cyanocorax yncas_Green Jay,0.25042173,19.0,22.0
Cyanocitta cristata_Blue Jay,0.60840034,20.0,23.0
Cyanocitta cristata_Blue Jay,0.1913508,22.0,25.0
Cyanocitta cristata_Blue Jay,0.3799375,23.0,26.0
Cyanocitta cristata_Blue Jay,0.2053876,24.0,27.0
Pica pica_Eurasian Magpie,0.47036386,26.0,29.0
Compsothraupis loricata_Scarlet-throated Tanager,0.18825825,26.0,29.0
Ardea purpurea_Purple Heron,0.14207529,27.0,30.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.25830817,28.0,31.0
Cyanocorax cyanopogon_White-naped Jay,0.1102162,28.0,31.0
Cyanocitta cristata_Blue Jay,0.85711074,29.0,32.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17240237,29.0,32.0
Cyanocitta cristata_Blue Jay,0.7018668,30.0,32.85600907029478
