species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.14129919,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.31435135,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.6343758,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.8002377,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.13691474,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.200516,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.5656596,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.5269593,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.23521204,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.6248731,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.31389126,22.0,25.0
Poecile hudsonicus_Boreal Chickadee,0.12718369,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.33429974,25.0,28.0
Regulus ignicapilla_Common Firecrest,0.14860669,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.1118339,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.107502684,26.0,29.0
Aegithalos caudatus_Long-tailed Tit,0.10748369,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.7170188,27.0,30.0
Regulus ignicapilla_Common Firecrest,0.14283554,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.22179195,29.0,32.0
Regulus ignicapilla_Common Firecrest,0.15063204,29.0,32.0
Regulus regulus_Goldcrest,0.105222456,29.0,32.0
Certhia familiaris_Eurasian Treecreeper,0.100770675,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.18309803,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.10619371,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.1641817,33.0,36.0
Certhia americana_Brown Creeper,0.12984785,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.21418397,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.16626269,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.19981344,36.0,38.28
