species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11746729,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6778053,2.0,5.0
Setophaga citrina_Hooded Warbler,0.4310574,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.12842683,3.0,6.0
Setophaga citrina_Hooded Warbler,0.41911867,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.18224312,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2256157,5.0,8.0
Setophaga citrina_Hooded Warbler,0.76012665,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.24272463,13.0,16.0
Setophaga citrina_Hooded Warbler,0.3952383,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.14988862,14.0,17.0
Setophaga citrina_Hooded Warbler,0.41005057,15.0,18.0
