species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.7746506,0.0,3.0
Cardellina canadensis_Canada Warbler,0.41288063,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14435889,1.0,4.0
Cardellina canadensis_Canada Warbler,0.6368583,2.0,5.0
Cardellina canadensis_Canada Warbler,0.5909186,3.0,6.0
Cardellina canadensis_Canada Warbler,0.72250557,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24064215,4.0,7.0
Cardellina canadensis_Canada Warbler,0.89152485,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9545003,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16298468,6.0,9.0
Cardellina canadensis_Canada Warbler,0.89501715,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10605441,7.0,10.0
Cardellina canadensis_Canada Warbler,0.92749745,8.0,11.0
Cardellina canadensis_Canada Warbler,0.85372984,9.0,12.0
Cardellina canadensis_Canada Warbler,0.5552156,10.0,13.0
Cardellina canadensis_Canada Warbler,0.2466692,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12298677,11.0,14.0
Cardellina canadensis_Canada Warbler,0.82532984,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11273117,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10229284,12.0,15.0
Cardellina canadensis_Canada Warbler,0.34497198,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.20358029,13.0,16.0
Cardellina canadensis_Canada Warbler,0.8297477,14.0,17.0
Cardellina canadensis_Canada Warbler,0.297395,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24392319,15.0,18.0
Cardellina canadensis_Canada Warbler,0.4615317,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21343069,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.2237184,17.0,20.0
Cardellina canadensis_Canada Warbler,0.3231627,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21169133,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.42096364,19.0,22.0
Cardellina canadensis_Canada Warbler,0.17812875,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11872206,19.0,22.0
Cardellina canadensis_Canada Warbler,0.5532297,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.2170231,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.2194777,21.0,24.0
Cardellina canadensis_Canada Warbler,0.18803136,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12142919,21.0,24.0
Cardellina canadensis_Canada Warbler,0.6658921,22.0,25.0
