species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6144925,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.59276676,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.9645814,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15552513,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.8887964,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.56138676,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37130132,3.0,6.0
Vireo flavoviridis_Yellow-green Vireo,0.37907335,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23260975,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.45575044,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29622644,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13844612,5.0,8.0
Vireo flavoviridis_Yellow-green Vireo,0.35955098,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3270539,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2233133,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.73545986,7.0,10.0
Vireo flavoviridis_Yellow-green Vireo,0.8288692,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15582068,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13267942,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.9566276,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.116335236,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.581354,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.13746303,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.38607293,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.8913406,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.70484155,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.8207514,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.809591,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.24526301,16.0,19.0
Pachysylvia decurtata_Lesser Greenlet,0.17345916,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12737714,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.63730216,17.0,20.0
Vireo chivi_Chivi Vireo,0.5013727,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.29210123,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.7622961,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.22582816,18.0,21.0
Vireo flavoviridis_Yellow-green Vireo,0.3140517,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20901163,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.929905,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.4617867,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.23058747,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17995337,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.3456607,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30428857,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.15939385,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.5462871,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1612065,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.11589984,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.3802342,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.150915,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.6883959,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.84366655,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.23940286,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12788631,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.7204073,27.0,30.0
Pachysylvia decurtata_Lesser Greenlet,0.17397915,27.0,30.0
Vireo flavoviridis_Yellow-green Vireo,0.52372676,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.17680973,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.12175299,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.56227666,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.13801818,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12803312,30.0,33.0
Vireo flavoviridis_Yellow-green Vireo,0.78455836,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.941259,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.24678898,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.10577344,34.0,37.0
Vireo flavoviridis_Yellow-green Vireo,0.89639264,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.11822876,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.9764831,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.12536277,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.53626174,37.0,40.0
