species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.970588,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8148543,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84660095,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98395926,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99307305,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9641409,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.889521,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91164064,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9556691,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95212954,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9337321,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3918433,11.0,14.0
Ardea herodias_Great Blue Heron,0.12026344,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.115256354,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.2156539,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.121627584,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.22496109,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14380528,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9547709,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98813164,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99160117,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99288744,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9938146,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9938835,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99118817,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9738186,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98487145,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9663281,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98323005,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9634312,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9854255,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9791738,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9766368,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99298275,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9740916,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7294739,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1785261,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.10933641,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8867226,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9693853,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9337696,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97894394,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99580413,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9823653,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8765758,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8428165,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.831696,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9046727,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8780733,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88834685,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.652024,49.0,51.04802721088436
