species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.15569563,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.98552597,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.99642247,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.9915558,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.8268339,11.0,14.0
Milvago chimachima_Yellow-headed Caracara,0.66963685,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.9130691,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.8856977,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.9939056,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.9929917,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.9503926,21.0,24.0
Milvago chimachima_Yellow-headed Caracara,0.2239685,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.8191097,22.0,25.0
Milvago chimachima_Yellow-headed Caracara,0.14204821,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.9891445,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.9978162,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.99140185,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.83047724,28.0,31.0
Milvago chimachima_Yellow-headed Caracara,0.6433428,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.91339195,29.0,32.0
Milvago chimachima_Yellow-headed Caracara,0.35491356,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.25271216,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.9851918,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.9992354,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.99936205,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.9442944,36.0,39.0
Milvago chimachima_Yellow-headed Caracara,0.6253252,36.0,39.0
Tyto tenebricosa_Sooty Owl,0.12258243,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.58075994,37.0,40.0
Milvago chimachima_Yellow-headed Caracara,0.10382461,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.98920256,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.9977133,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.997623,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.9592701,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.9779278,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.99469274,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.9530484,47.0,50.0
Milvago chimachima_Yellow-headed Caracara,0.38374034,47.0,50.0
Milvago chimachima_Yellow-headed Caracara,0.74890363,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.46459746,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.9866986,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.9869986,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.9958996,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.3542488,54.0,57.0
Milvago chimachima_Yellow-headed Caracara,0.23890896,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.34647423,55.0,58.0
Buteo swainsoni_Swainson's Hawk,0.20143594,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.97684073,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.9935116,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.95727473,61.0,64.0
Milvago chimachima_Yellow-headed Caracara,0.13574822,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.36929202,62.0,65.0
Milvago chimachima_Yellow-headed Caracara,0.29434735,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.98789936,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.99749136,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.993415,67.0,69.69600907029478
