species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.10339565,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.101642035,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.101810135,70.0,73.0
Spinus psaltria_Lesser Goldfinch,0.1425297,121.0,124.0
Spinus psaltria_Lesser Goldfinch,0.2091882,122.0,125.0
Ictinia mississippiensis_Mississippi Kite,0.11574859,122.0,125.0
Falco columbarius_Merlin,0.26133898,125.0,128.0
Haliaeetus leucocephalus_Bald Eagle,0.14438841,125.0,128.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.11665122,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.11323263,125.0,128.0
Ictinia mississippiensis_Mississippi Kite,0.32432517,129.0,132.0
Larus michahellis_Yellow-legged Gull,0.13344438,129.0,132.0
Ictinia mississippiensis_Mississippi Kite,0.5911513,130.0,133.0
Tyrannus tyrannus_Eastern Kingbird,0.7606979,155.0,158.0
Engine_Engine,0.13210759,166.0,169.0
Engine_Engine,0.16174741,168.0,171.0
Engine_Engine,0.11108606,169.0,172.0
Archilochus colubris_Ruby-throated Hummingbird,0.29028016,170.0,173.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19126761,172.0,175.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17911613,173.0,176.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12100354,175.0,178.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17485768,177.0,180.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3937206,178.0,181.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.32009888,179.0,182.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19236082,180.0,183.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13622084,181.0,184.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11526285,182.0,185.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13003017,183.0,186.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19591017,184.0,187.0
Archilochus colubris_Ruby-throated Hummingbird,0.12401496,184.0,187.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24127834,189.0,192.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.31669915,190.0,193.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19958931,191.0,194.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17157672,192.0,195.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16485938,194.0,197.0
Engine_Engine,0.11581789,194.0,197.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.119526096,196.0,199.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22043431,197.0,200.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.322834,198.0,201.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30537736,199.0,202.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25397548,200.0,203.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26152495,201.0,204.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.162274,202.0,205.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1207115,204.0,207.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19220492,205.0,208.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3731916,206.0,209.0
Megascops asio_Eastern Screech-Owl,0.10126019,206.0,209.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.43536282,207.0,210.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13791327,208.0,211.0
Passerina caerulea_Blue Grosbeak,0.12138652,208.0,211.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24092773,211.0,214.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17864288,212.0,215.0
Archilochus colubris_Ruby-throated Hummingbird,0.109801464,213.0,216.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.23162961,214.0,217.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24648058,216.0,219.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20650117,217.0,220.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12770587,218.0,221.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.108394265,219.0,222.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10047657,220.0,223.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15022743,221.0,224.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15886368,222.0,225.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14304651,233.0,236.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20910391,234.0,237.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14745839,236.0,239.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.102157116,237.0,240.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21246678,239.0,242.0
Ictinia mississippiensis_Mississippi Kite,0.1974693,240.0,243.0
Ictinia mississippiensis_Mississippi Kite,0.13231306,241.0,244.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12716246,241.0,244.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22960335,242.0,245.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18869728,243.0,246.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3689696,244.0,247.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22562847,245.0,248.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17136353,246.0,249.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1072374,247.0,250.0
Engine_Engine,0.109865904,249.0,252.0
Cuculus micropterus_Indian Cuckoo,0.13918346,250.0,253.0
Glaucidium griseiceps_Central American Pygmy-Owl,0.11169251,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.14074329,260.0,263.0
Cardinalis cardinalis_Northern Cardinal,0.11484342,284.0,287.0
Cardinalis cardinalis_Northern Cardinal,0.1600073,285.0,288.0
Cardinalis cardinalis_Northern Cardinal,0.10060958,286.0,289.0
