species,score,start_time,end_time
Strix varia_Barred Owl,0.8416571,1.0,4.0
Columba palumbus_Common Wood-Pigeon,0.27509975,1.0,4.0
Strix varia_Barred Owl,0.9316905,2.0,5.0
Columba palumbus_Common Wood-Pigeon,0.44599834,2.0,5.0
Strix varia_Barred Owl,0.99297184,3.0,6.0
Strix varia_Barred Owl,0.995229,4.0,7.0
Strix varia_Barred Owl,0.98444694,5.0,8.0
Strix varia_Barred Owl,0.3577989,6.0,9.0
Strix varia_Barred Owl,0.8686745,17.0,20.0
Strix varia_Barred Owl,0.96903294,18.0,21.0
Strix varia_Barred Owl,0.9890409,19.0,22.0
Strix varia_Barred Owl,0.99512756,20.0,23.0
Strix varia_Barred Owl,0.9922794,21.0,24.0
Strix varia_Barred Owl,0.79152715,22.0,25.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10696135,22.0,25.0
Strix varia_Barred Owl,0.87808216,35.0,38.0
Strix varia_Barred Owl,0.9509832,36.0,39.0
Strix varia_Barred Owl,0.9821238,37.0,40.0
Strix varia_Barred Owl,0.99348867,38.0,41.0
Strix varia_Barred Owl,0.9711321,39.0,42.0
Strix varia_Barred Owl,0.6310423,40.0,43.0
Strix varia_Barred Owl,0.4171927,52.0,55.0
Strix occidentalis_Spotted Owl,0.20844564,52.0,55.0
Ciccaba albitarsis_Rufous-banded Owl,0.10047963,52.0,55.0
Strix varia_Barred Owl,0.32230553,53.0,56.0
Strix varia_Barred Owl,0.9665962,54.0,57.0
Columba palumbus_Common Wood-Pigeon,0.16302341,54.0,57.0
Strix varia_Barred Owl,0.96628064,55.0,58.0
Columba palumbus_Common Wood-Pigeon,0.16655816,55.0,58.0
Strix varia_Barred Owl,0.99378383,56.0,59.0
Strix varia_Barred Owl,0.9855284,57.0,60.0
Strix varia_Barred Owl,0.6860194,58.0,61.0
Streptopelia decaocto_Eurasian Collared-Dove,0.100448824,58.0,61.0
Columba palumbus_Common Wood-Pigeon,0.10175418,67.0,70.0
Strix varia_Barred Owl,0.94153583,68.0,71.0
Strix varia_Barred Owl,0.9937976,69.0,72.0
Strix varia_Barred Owl,0.98249763,70.0,73.0
Strix varia_Barred Owl,0.9934823,71.0,74.0
Strix varia_Barred Owl,0.8294437,72.0,75.0
Strix varia_Barred Owl,0.78364486,83.0,86.0
Columba palumbus_Common Wood-Pigeon,0.24691595,83.0,86.0
Strix varia_Barred Owl,0.9583631,84.0,87.0
Columba palumbus_Common Wood-Pigeon,0.15401721,84.0,87.0
Strix varia_Barred Owl,0.9206219,85.0,88.0
Columba palumbus_Common Wood-Pigeon,0.37200138,85.0,88.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16410695,85.0,88.0
Strix varia_Barred Owl,0.9646132,86.0,89.0
Columba palumbus_Common Wood-Pigeon,0.22000559,86.0,89.0
Strix varia_Barred Owl,0.9608452,87.0,90.0
Strix varia_Barred Owl,0.9774079,88.0,91.0
Strix varia_Barred Owl,0.13409595,89.0,92.0
Strix varia_Barred Owl,0.9085193,104.0,107.0
Strix varia_Barred Owl,0.95849705,105.0,108.0
Strix varia_Barred Owl,0.9279222,106.0,109.0
Columba palumbus_Common Wood-Pigeon,0.41051877,106.0,109.0
Streptopelia decaocto_Eurasian Collared-Dove,0.117210336,106.0,109.0
Strix varia_Barred Owl,0.9960524,107.0,110.0
Strix varia_Barred Owl,0.98870057,108.0,111.0
Strix varia_Barred Owl,0.35545233,109.0,112.0
Gun_Gun,0.23931953,110.0,112.44
