species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7207328,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.93700767,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.96543604,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.84608704,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.14335302,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10373799,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.27799,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13782293,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13323474,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.44735885,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.112953864,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10315813,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15733016,6.0,8.472018140589569
Helmitheros vermivorum_Worm-eating Warbler,0.13342609,6.0,8.472018140589569
Setophaga citrina_Hooded Warbler,0.10356561,6.0,8.472018140589569
