species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.16870886,0.0,3.0
Toxostoma ocellatum_Ocellated Thrasher,0.1274353,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.87767255,2.0,5.0
Toxostoma ocellatum_Ocellated Thrasher,0.19358844,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.91477525,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.15862542,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9737743,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7516538,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5870848,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.63314885,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9431752,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8108675,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8571313,10.0,13.0
Icterus galbula_Baltimore Oriole,0.111233175,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7161799,11.0,14.0
Turdus philomelos_Song Thrush,0.10499104,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.80736136,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.5769147,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7104194,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.4907753,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.37691912,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.50383914,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.26670513,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.11400314,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.82919174,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.16259207,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.11934537,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9673237,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.16225086,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8901221,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.76966214,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.1783182,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8080316,19.0,22.0
Turdus migratorius_American Robin,0.111729346,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9083632,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.4080203,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.709842,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.1306701,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.95984316,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7567804,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.16165102,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.43493947,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.44786328,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.29134092,27.0,30.0
Turdus migratorius_American Robin,0.5630455,28.0,31.0
Turdus migratorius_American Robin,0.23197687,29.0,31.032018140589567
