species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.58717513,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.18607096,0.0,3.0
Spizella passerina_Chipping Sparrow,0.18164606,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.96541435,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98507255,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99207723,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.99402434,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9732223,5.0,8.0
Leptotila verreauxi_White-tipped Dove,0.11801096,6.0,9.0
Leptotila verreauxi_White-tipped Dove,0.16010807,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30659926,8.0,11.0
Zenaida macroura_Mourning Dove,0.18505424,8.0,11.0
Zenaida macroura_Mourning Dove,0.7212089,9.0,12.0
Zenaida macroura_Mourning Dove,0.72042143,10.0,13.0
Zenaida macroura_Mourning Dove,0.8079553,11.0,14.0
Zenaida macroura_Mourning Dove,0.18420823,12.0,15.0
Phyllomyias virescens_Greenish Tyrannulet,0.16399327,13.0,16.0
Zenaida macroura_Mourning Dove,0.20587946,20.0,23.0
Zenaida macroura_Mourning Dove,0.7441386,21.0,24.0
Zenaida macroura_Mourning Dove,0.8732202,22.0,25.0
Zenaida macroura_Mourning Dove,0.73504084,23.0,26.0
Zenaida macroura_Mourning Dove,0.42535302,24.0,27.0
Cardellina canadensis_Canada Warbler,0.34155893,28.0,31.0
Euphonia minuta_White-vented Euphonia,0.10083026,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.98096406,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9922571,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.99501896,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9972506,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.98006,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.2868149,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.25866553,36.0,39.0
Poecile hudsonicus_Boreal Chickadee,0.116171315,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.10816621,36.0,39.0
