species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.97261864,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.9808295,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.96143687,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.96240526,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7727258,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22795066,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9766921,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.99058795,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.994665,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.98192775,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3205361,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.18437564,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9302353,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.9818539,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.962062,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.9748308,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.9666245,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.9891338,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9929705,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9640981,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93126655,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71426415,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9758212,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.98818856,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.9879992,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.989028,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.882722,32.0,35.0
Junco phaeonotus_Yellow-eyed Junco,0.3874046,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.943728,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9735624,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.6461796,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.77768457,36.0,39.0
Junco phaeonotus_Yellow-eyed Junco,0.14841227,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.10965511,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.100847445,44.0,47.0
