species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21648188,0.0,3.0
Cyanocitta cristata_Blue Jay,0.91342753,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.10045821,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7310205,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7407096,4.0,7.0
Cyanocitta cristata_Blue Jay,0.6332314,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9190015,6.0,9.0
Cyanocitta cristata_Blue Jay,0.93156916,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.6457012,8.0,11.0
Caprimulgus affinis_Savanna Nightjar,0.1455304,16.0,19.0
Cyanocitta cristata_Blue Jay,0.95793194,17.0,20.0
Cyanocitta cristata_Blue Jay,0.85275525,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.21650757,18.0,21.0
Cyanocitta cristata_Blue Jay,0.84381384,19.0,21.528027210884353
Buteo platypterus_Broad-winged Hawk,0.13355328,19.0,21.528027210884353
