species,score,start_time,end_time
Spiza americana_Dickcissel,0.98331904,0.0,3.0
Spiza americana_Dickcissel,0.9042735,1.0,4.0
Spizella pusilla_Field Sparrow,0.97370005,2.0,5.0
Spizella pusilla_Field Sparrow,0.5638673,3.0,6.0
Spiza americana_Dickcissel,0.9480216,5.0,8.0
Spiza americana_Dickcissel,0.8678721,6.0,9.0
Spiza americana_Dickcissel,0.85070163,7.0,10.0
Spiza americana_Dickcissel,0.9638751,8.0,11.0
Spizella pusilla_Field Sparrow,0.20554675,9.0,12.0
Spiza americana_Dickcissel,0.7247225,10.0,13.0
Eremophila alpestris_Horned Lark,0.4612246,10.0,13.0
Spiza americana_Dickcissel,0.9493981,11.0,14.0
Spiza americana_Dickcissel,0.9184835,12.0,14.784036281179139
