species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998411,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951637,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99778205,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9294853,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996516,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964976,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999652,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976164,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997396,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978033,11.0,14.0
Chordeiles minor_Common Nighthawk,0.5644672,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996012,12.0,15.0
Chordeiles minor_Common Nighthawk,0.39222372,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988127,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988556,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998723,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997644,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999856,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999287,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999466,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999062,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999502,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989223,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999181,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999063,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991477,28.0,30.79201814058957
