species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.6996776,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8067284,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.85150385,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9476352,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.67980313,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9597785,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8067653,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.56742483,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.2950058,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.14661282,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.406448,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1401828,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5752511,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.16373116,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.90247345,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.78605783,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.4728774,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95010877,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.16013448,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.1850373,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.15375656,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.21009187,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10365716,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.5514022,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.16104284,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.72227854,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.6570662,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.5087572,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.4344332,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18505225,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.898061,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11965595,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9429027,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.100717716,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8436038,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.38483995,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.12639727,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.3256431,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.40570953,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.4035503,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.2603108,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.71578777,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.12864575,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.5057694,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.15088466,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.27009842,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.7998471,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1002281,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.71222645,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.6400122,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.18058768,36.0,38.4
