species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6405202,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9797402,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9915765,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.999035,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.99916637,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9952182,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10723316,7.0,10.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18667227,20.0,23.0
Atlanticus testaceus_Protean Shieldback,0.12592998,20.0,23.0
Atlanticus testaceus_Protean Shieldback,0.14276403,21.0,24.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13905731,21.0,24.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18623309,22.0,25.0
Atlanticus testaceus_Protean Shieldback,0.14185908,22.0,25.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10036223,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5515748,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.8849363,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.97665805,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9314293,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9691319,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15512262,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13141192,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.10432718,41.0,44.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11666862,45.0,48.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13430272,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12455579,51.0,54.0
Brachyramphus marmoratus_Marbled Murrelet,0.14009652,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.10345886,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11044412,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.14221504,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10233532,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.21416137,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.20045462,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.24973834,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.12334608,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.112145424,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.10307983,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.19608904,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.13732064,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.114814796,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.44530958,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32133764,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.11031959,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.27771354,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10711782,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.4195539,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.19170737,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.30612633,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18325208,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.2237286,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10881032,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.315904,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13819544,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.3544063,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.13440928,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.47903597,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.2072532,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.108094946,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.19251485,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12995681,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.31348285,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2791949,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.6791768,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48239756,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.6215481,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.28206477,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1207027,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.4163103,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.27482182,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.5120845,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.1313877,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12451912,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.61473507,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.52937514,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.4146484,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27801895,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.3981645,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.34517437,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14783177,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.4992866,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.47352666,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17194895,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.5488127,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2951402,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.11162087,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.30335355,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.10194009,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.42813954,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.18081895,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.4210862,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.18635021,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.16071664,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.10437625,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.40748242,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.1985319,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14345756,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.42404974,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.44120172,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33548066,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.42910185,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2836417,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42013,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.36037308,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.4734397,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.1292596,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.19784535,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.116200484,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.23314652,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.13146734,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30251738,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.120579585,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.6966316,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22196735,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.1685257,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.124850094,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.6040296,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.1841232,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11318173,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.72061944,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.25483793,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14642176,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.4509775,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.17865089,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.40640804,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12901187,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.61220646,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.1733893,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101875015,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44815296,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.32888672,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.40691233,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.66063046,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.19447203,110.0,113.0
Pnoepyga pusilla_Pygmy Cupwing,0.12062483,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12005325,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.4497399,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28300935,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.37439016,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21785314,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13887942,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.1054914,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27754435,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.1336421,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.101864256,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.12229413,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.14112578,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108268134,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.179303,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1367048,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.10816168,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23017807,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14420421,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.13067286,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.22624864,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.13321395,123.0,126.0
Pterophylla camellifolia_Common True Katydid,0.11354357,128.0,131.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1382499,131.0,134.0
Pterophylla camellifolia_Common True Katydid,0.19499587,132.0,135.0
Turdus plumbeus_Red-legged Thrush,0.39630243,133.0,136.0
Oecanthus fultoni_Snowy Tree Cricket,0.19599934,150.0,153.0
Gryllus rubens_Southeastern Field Cricket,0.111220606,151.0,154.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10259365,151.0,154.0
Pterophylla camellifolia_Common True Katydid,0.20160227,152.0,155.0
Atlanticus testaceus_Protean Shieldback,0.15010515,152.0,155.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.117589325,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.6402744,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.2488529,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.59486365,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.38354418,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.684182,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.6677466,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37977064,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.16161929,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.6433126,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.11602648,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105831265,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.14791535,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.334675,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.13509262,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.24905391,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.2004757,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.23823628,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.19608305,175.0,178.0
Mniotilta varia_Black-and-white Warbler,0.11061199,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.16337803,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.12178302,176.0,179.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.11307888,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.6562359,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.4086655,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.17510788,178.0,181.0
Seiurus aurocapilla_Ovenbird,0.5605392,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16938494,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.15191782,179.0,182.0
Seiurus aurocapilla_Ovenbird,0.70441586,180.0,183.0
Seiurus aurocapilla_Ovenbird,0.44186237,181.0,184.0
Seiurus aurocapilla_Ovenbird,0.705935,182.0,185.0
Seiurus aurocapilla_Ovenbird,0.64790964,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2942137,183.0,186.0
Seiurus aurocapilla_Ovenbird,0.83013713,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14901385,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.13411494,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.72191876,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20722915,185.0,188.0
Seiurus aurocapilla_Ovenbird,0.6727068,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15194802,186.0,189.0
Seiurus aurocapilla_Ovenbird,0.8189657,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.23303962,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.9891278,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.9295661,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.9902334,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.26220924,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.32635885,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28287026,192.0,195.0
Seiurus aurocapilla_Ovenbird,0.5203562,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14758556,193.0,196.0
Seiurus aurocapilla_Ovenbird,0.9114588,194.0,197.0
Seiurus aurocapilla_Ovenbird,0.9955389,195.0,198.0
Seiurus aurocapilla_Ovenbird,0.9948488,196.0,199.0
Seiurus aurocapilla_Ovenbird,0.9991041,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.9984669,198.0,201.0
Seiurus aurocapilla_Ovenbird,0.9942275,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.19333223,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.6570539,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.21462871,201.0,204.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20269908,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.15293205,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.41690153,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.11322987,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.11226915,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.30391434,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.19673906,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.19053407,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.11214623,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.21081202,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.2065521,204.0,207.0
Geothlypis formosa_Kentucky Warbler,0.114898436,204.0,207.0
Contopus virens_Eastern Wood-Pewee,0.11459619,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.3559425,205.0,208.0
Helmitheros vermivorum_Worm-eating Warbler,0.29290682,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.33573183,206.0,209.0
Helmitheros vermivorum_Worm-eating Warbler,0.20184529,206.0,209.0
Setophaga citrina_Hooded Warbler,0.10582054,206.0,209.0
Protonotaria citrea_Prothonotary Warbler,0.3139059,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.15789358,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.7520449,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1350562,208.0,211.0
Seiurus aurocapilla_Ovenbird,0.54553306,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.12718444,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.6794043,210.0,213.0
Cardellina canadensis_Canada Warbler,0.105169624,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.25462747,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.21358062,211.0,214.0
Contopus virens_Eastern Wood-Pewee,0.21352977,211.0,214.0
Setophaga citrina_Hooded Warbler,0.14007136,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.76051617,212.0,215.0
Cardellina canadensis_Canada Warbler,0.1502324,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.11646957,212.0,215.0
Seiurus aurocapilla_Ovenbird,0.6540048,213.0,216.0
