species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13022676,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12772152,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7884667,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.21430124,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12304284,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98219925,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9848817,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9804914,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24322194,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1989584,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18115541,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.38478264,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.66662216,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5463248,12.0,15.0
Setophaga citrina_Hooded Warbler,0.15603696,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13441353,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.113524765,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108715385,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10612821,12.0,15.0
Setophaga citrina_Hooded Warbler,0.87125313,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18602152,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14553107,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10980196,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.102632664,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9693086,14.0,17.0
Setophaga citrina_Hooded Warbler,0.915656,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9760967,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12466088,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1603562,17.0,19.512018140589568
