species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28365275,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.69797033,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2828219,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.82307607,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6696316,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.78549933,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4720313,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.76019216,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41500688,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13532121,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.61940444,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.9352217,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9914574,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.85251546,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1232717,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.56104034,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54619855,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.29917368,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7556629,12.0,15.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.17014407,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.37217617,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.27201092,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.15084466,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8609413,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.40902883,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.10790643,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.12195422,16.0,19.0
Spinus tristis_American Goldfinch,0.20012406,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.10958272,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10251412,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.101076595,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.79436636,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9035742,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.97833854,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9813934,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.90317035,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52053726,24.0,27.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4696991,24.0,27.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.44713336,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30158702,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4916617,26.0,29.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3861994,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.43389848,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.18147348,27.0,30.0
Haemorhous cassinii_Cassin's Finch,0.11067268,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.10536119,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.11000174,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.134182,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.8988024,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.96156484,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13742736,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.93077254,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25842464,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.8842278,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34637186,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7649704,35.0,38.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30219284,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3413087,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.16245499,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8733582,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98789537,38.0,41.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17391063,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.989502,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8460819,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7002432,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.3512328,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.20264494,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17500032,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9663271,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88847095,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.3650153,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.895692,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.5145297,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97874886,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5238092,47.0,50.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45419055,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6291926,48.0,51.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5435945,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48664513,49.0,52.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.40615946,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.10399945,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8006223,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.35494846,50.0,53.0
Piranga flava_Hepatic Tanager,0.2890923,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20112161,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6165197,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16437106,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.8502386,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5159899,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.85882735,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8435479,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9609819,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.8284209,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78435606,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.60353965,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61098313,57.0,60.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15331323,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.38083342,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.17339072,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.17970417,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.11177128,60.0,63.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.76737314,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.118432365,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6928142,64.0,67.0
