species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.97906506,0.0,3.0
Zenaida auriculata_Eared Dove,0.13027129,0.0,3.0
Zenaida macroura_Mourning Dove,0.9927811,1.0,4.0
Zenaida auriculata_Eared Dove,0.109363414,1.0,4.0
Zenaida macroura_Mourning Dove,0.98646927,2.0,5.0
Zenaida macroura_Mourning Dove,0.9577928,3.0,6.0
Zenaida auriculata_Eared Dove,0.12789448,3.0,6.0
Zenaida macroura_Mourning Dove,0.5775932,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.3239294,4.0,7.0
Leptotila conoveri_Tolima Dove,0.10748534,4.0,7.0
Leptotila rufaxilla_Gray-fronted Dove,0.10470711,4.0,7.0
Columbina picui_Picui Ground Dove,0.1254716,5.0,8.0
Zenaida macroura_Mourning Dove,0.10059254,5.0,8.0
Turtur tympanistria_Tambourine Dove,0.27227718,7.0,10.0
Zenaida macroura_Mourning Dove,0.3790518,8.0,11.0
Leptotila conoveri_Tolima Dove,0.26009825,9.0,12.0
Zenaida macroura_Mourning Dove,0.24362819,9.0,12.0
Ciccaba albitarsis_Rufous-banded Owl,0.16725916,9.0,12.0
Macropygia unchall_Barred Cuckoo-Dove,0.11219125,9.0,12.0
Zenaida macroura_Mourning Dove,0.5965259,10.0,13.0
Leptotila conoveri_Tolima Dove,0.40868908,10.0,13.0
Patagioenas picazuro_Picazuro Pigeon,0.26577872,10.0,13.0
Patagioenas cayennensis_Pale-vented Pigeon,0.10270501,10.0,13.0
