species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.84681416,0.0,3.0
Setophaga ruticilla_American Redstart,0.9877652,1.0,4.0
Setophaga ruticilla_American Redstart,0.9865281,2.0,5.0
Setophaga ruticilla_American Redstart,0.9376695,3.0,6.0
Setophaga americana_Northern Parula,0.5866291,3.0,6.0
Quiscalus quiscula_Common Grackle,0.12291277,4.0,7.0
Setophaga ruticilla_American Redstart,0.8740986,6.0,9.0
Setophaga ruticilla_American Redstart,0.9359221,7.0,10.0
Setophaga ruticilla_American Redstart,0.9826261,8.0,11.0
Setophaga ruticilla_American Redstart,0.9765004,9.0,12.0
Setophaga ruticilla_American Redstart,0.69790435,13.0,16.0
Setophaga ruticilla_American Redstart,0.88829106,14.0,17.0
Setophaga ruticilla_American Redstart,0.93907356,15.0,18.0
Setophaga ruticilla_American Redstart,0.9244688,16.0,18.888027210884353
Setophaga americana_Northern Parula,0.28011006,16.0,18.888027210884353
